sat4,-58.68123279437954,-172.68877075066968
sat3,-2.031351722803573,-37.682993641008835
sat14,18.53464860115134,-136.5828018611113
sat13,59.54241901728204,97.03977085291254
sat2,67.02188883150289,-122.82312039870789
sat5,21.05323520494567,-119.09768317831518
sat12,-21.23399754508325,42.121752244999605
sat15,-58.71804971470339,-84.80419663665616
sat10,38.66910002954094,121.81796933643103
sat0,-67.12440463504622,51.329213240600154
sat7,-22.139451689634278,61.4440323455021
sat9,41.52277221320946,-16.511587081307233
sat11,-41.49087588370027,163.46447428092875
sat8,-41.43289026254526,-60.31040392604599
sat6,56.65661909741011,11.364107719232027
sat1,-0.04534752678623214,141.44038855140553
