sat4,-29.483289246748114,120.86224722685374
sat3,63.83420232252451,-42.240529974787044
sat14,65.42080441192049,173.55293060827697
sat13,-11.518433071551236,102.07959398123845
sat2,10.24812792974606,-158.68618369742202
sat5,-52.04770426228814,-105.95809463665876
sat12,-63.53801089078503,-15.539475630089443
sat15,10.280718844770425,-77.38046756707848
sat10,51.01877863582852,48.45460934423323
sat0,-9.847489794448357,21.139492129880846
sat7,48.871015566485575,77.92447405430573
sat9,-32.788141211190485,1.2630420129576105
sat11,30.194167562644136,-177.17974295342344
sat8,-48.209011767728676,-134.80085248425505
sat6,31.39606747716342,-58.01192389772291
sat1,-65.66305943312369,128.05451132910292
