sat4,48.53256609735515,109.36630529149649
sat3,13.126194566340667,-126.34943415479944
sat14,-8.29667965960755,134.54210044448348
sat13,-64.69460127170437,20.627786915823506
sat2,-64.49405324313669,165.8311971740911
sat5,-30.618466925717446,152.59062574842466
sat12,9.89400324845398,-46.14750721333688
sat15,65.86512068423927,-152.45031748790694
sat10,-29.571945057306028,34.247156478928936
sat0,63.46545673557635,-9.668698010618137
sat7,33.677660456733776,-25.531652167279752
sat9,-49.726973855084715,-102.03633948026372
sat11,52.51473950518746,81.4716169296178
sat8,29.925374360387046,-145.95813282587085
sat6,-49.333266757953865,-71.53249542439805
sat1,-10.545880903415938,52.50992273738236
