sat4,28.218022522817456,-122.07365961767562
sat3,-65.76995609090362,65.09320422410349
sat14,-63.28809891720393,-78.71545902461426
sat13,13.446848238763163,-140.98803778940936
sat2,-7.473544027097697,-42.102543684825
sat5,52.54837343018113,11.14506882334519
sat12,63.34204160519793,101.48598124500384
sat15,-13.154418758058172,39.1428603572794
sat10,-47.40446830933551,162.13549468057877
sat0,7.7841236333638895,138.0306670323133
sat7,-52.43456456442652,-168.69634007145112
sat9,33.907465027663434,118.34158976088956
sat11,-33.68497715227128,-61.51507126753082
sat8,47.58577172935319,-17.677881310877652
sat6,-27.94580760596132,57.77543968472294
sat1,65.77742300883173,-114.96334497112926
