sat4,42.497221741312934,64.75204584347047
sat3,20.029063850561943,-173.57677931106068
sat14,-1.3252588006314414,87.0661793179107
sat13,-66.89768255503907,-12.699781914582346
sat2,-60.60449800509334,129.07944350866345
sat5,-37.03288144130034,106.2870873988491
sat12,3.2031830506831853,-93.72346732161068
sat15,67.21714301074886,175.34661966025618
sat10,-22.78499215039875,-12.538498254288179
sat0,59.25296566930996,-47.601023983604414
sat7,40.2165351616353,-71.36071725297113
sat9,-55.3161113822122,-144.7630259213028
sat11,57.92441315724437,39.98416505544069
sat8,23.38319605953058,167.15716607008622
sat6,-43.18199955635645,-115.83355656993989
sat1,-17.203373757480218,5.082630916123774
