sat4,2.781323719195489,133.25041160260452
sat3,58.20539710320173,-92.72197157055231
sat14,40.15866363061504,155.17001202440764
sat13,-44.16272848148344,110.37813272705591
sat2,-23.47398667740636,-146.17321115795792
sat5,-66.5439669092278,-147.7283198448271
sat12,-36.97124184417158,-27.15236896623101
sat15,41.98352620968457,-67.75932872241846
sat10,19.35077427190868,52.99748357436734
sat0,22.589236030002027,34.27369886297491
sat7,67.01138822483692,43.34059037713494
sat9,-61.33311752363947,-6.025975723225277
sat11,58.99187813892468,179.8936363931275
sat8,-17.147592327774543,-128.0424898889689
sat6,-2.0641366797660243,-46.44466522436375
sat1,-55.133383381677085,81.65628740656955
