sat4,-39.00183277388503,-75.42398856495845
sat3,-24.363959273521473,45.6347712459412
sat14,-3.8994742175847863,-53.69587134248098
sat13,66.91658558645497,-135.305800809385
sat2,55.35294242163905,-3.012115476205393
sat5,43.30854876660749,-31.76813540142372
sat12,2.0610767228898648,125.5301010666209
sat15,-67.10248444347665,41.13137234744779
sat10,16.817727598754352,-152.61522554738025
sat0,-56.828550538566795,174.4179172455224
sat7,-43.64784974689606,148.53243100393624
sat9,60.576252385682714,83.13050311628676
sat11,-60.24104697650861,-97.73354355194301
sat8,-18.994387015978422,26.361732413218206
sat6,36.912760601544164,106.08524290514721
sat1,23.19155960673417,-134.96762660620715
