sat4,64.68897819870472,50.003571583104126
sat3,-30.693750439913178,-118.29716913434906
sat14,-50.38901556909921,135.78311514355133
sat13,-29.639345957382506,0.06910023894109031
sat2,-49.139510409648885,105.40338893777593
sat5,11.50895614811421,161.2994860598733
sat12,50.54838572314954,-44.41087259414439
sat15,31.555119800094694,-178.81192740186225
sat10,-64.99751394102456,11.525471854582351
sat0,50.650969406011704,-72.82216203952326
sat7,-9.983809010947239,-18.02752758085099
sat9,-9.000605650025252,-99.86789333083476
sat11,10.897058799021199,80.95866552879038
sat8,64.74460384612833,-167.12260874562844
sat6,-64.10624274500972,-132.84445269495933
sat1,31.589318152918803,61.16782029390325
