sat4,-31.750360374635545,164.09256297221145
sat3,-31.544374654383283,-75.72614034250633
sat14,-11.258330069248926,-175.89739563349272
sat13,64.42616236711791,118.03131511781906
sat2,49.1812363368775,-119.97649283485752
sat5,50.05310774899943,-150.2639370900596
sat12,9.734143468100042,3.438404040366043
sat15,-65.00173924088436,-64.85550092529961
sat10,9.487780594254833,85.31248413042925
sat0,-50.690150664405756,58.248493197292525
sat7,-50.210460344000616,29.92685873213606
sat9,64.78590767698664,-26.99534154016662
sat11,-64.52258265970626,151.67241998357986
sat8,-11.379812833774102,-95.51496322508208
sat6,29.843283112759657,-14.775573586287068
sat1,30.65179543366931,103.74124823410824
