sat4,63.43180446064489,-80.32720610550406
sat3,-33.23109326428518,115.56399703098866
sat14,-52.60532023108038,8.35777256033059
sat13,-27.149045794038056,-125.91517410010692
sat2,-46.88352176681341,-21.607095136303002
sat5,14.046739228848674,35.563715338532965
sat12,52.718644613717856,-171.79938674818447
sat15,29.000203364999116,55.10754188825801
sat10,-65.96661800385769,-119.41258505731055
sat0,48.38502370284564,159.9650259547303
sat7,-12.61563498325049,-143.79119166439804
sat9,-6.451007403618873,134.43722773790165
sat11,8.257729889322489,-44.786927866990375
sat8,65.76692473048791,62.08474830662848
sat6,-62.754865320280906,97.11829001767526
sat1,34.046586613343194,-64.95484461924643
