sat4,-63.70340464695638,63.158639342748636
sat3,29.58595667936273,-99.88200326104004
sat14,48.88504445693858,155.2840762849989
sat13,30.755409638821714,18.485578955900305
sat2,50.6500973091056,124.94343875862279
sat5,-11.971771982678984,178.86398002492416
sat12,-52.07205229250152,-28.559374000625336
sat15,-30.399071223217124,-161.72120501997685
sat10,64.04567176375271,33.97418349047032
sat0,-49.13212786062671,-56.83804017736039
sat7,9.604902716360979,-0.09258691173147295
sat9,9.37125960519663,-81.93651209314056
sat11,-10.454850553504624,98.5364628390825
sat8,-65.59035910390766,-154.32257378643024
sat6,65.03242614747161,-110.33699373584366
sat1,-32.77090132690765,78.21960438199454
