sat4,67.01433783107325,-23.89004195647715
sat3,-20.460584805016843,146.5466161734716
sat14,-41.057274683903564,44.20882570723625
sat13,-39.29680638609013,-94.2616405057671
sat2,-57.42066294850666,16.92379191328425
sat5,1.4477120354885846,65.03531045218313
sat12,41.47383304267124,-136.12591889507533
sat15,41.44344718334337,87.39872745371545
sat10,-59.00491518273819,-68.91668313401337
sat0,58.845559786659464,-160.13786268069444
sat7,0.5009514599796071,-114.13797205841405
sat9,-19.024146000401966,164.06140801648232
sat11,21.29820489945903,-14.837259112040583
sat8,58.67421083787624,111.80834732297986
sat6,-66.98400061470605,152.50817042327333
sat1,21.739625493291594,-34.082864525520655
