sat4,54.203008766161346,-151.2301764578595
sat3,-45.88738988784733,56.901624311386605
sat14,-62.44465639306036,-60.79689936884979
sat13,-14.164389345524004,178.82386413728054
sat2,-34.66174872583134,-80.34196531971834
sat5,27.006310041025962,-19.74286611994295
sat12,62.39993740510553,119.34756041466542
sat15,15.571381735246863,-0.5407894432832285
sat10,-66.1752819760317,155.64459424826143
sat0,35.93313953997135,100.50022277184941
sat7,-26.08585517626939,160.75768581022558
sat9,6.690388003363991,79.95252003570256
sat11,-5.414513758729101,-99.50220842480093
sat8,66.34561664031652,-22.783329842557098
sat6,-53.35079981658025,27.502144612985767
sat1,46.30719927808785,-123.51032400416445
