sat4,60.51808441550419,-59.15536280849144
sat3,-2.6455944196358008,78.29628626090123
sat14,-23.95046040225728,-21.28273902674371
sat13,-54.56978655410086,-154.39001963339174
sat2,-66.60000682544758,-23.439593172822754
sat5,-15.709778079673349,-3.6883488721740822
sat12,24.953452619798547,158.19855241329847
sat15,56.69903254961892,29.16671374057774
sat10,-44.37289943007372,-124.87374275569648
sat0,66.96468392446671,162.25992085468914
sat7,18.33067710667735,177.5373444057412
sat9,-35.78959009590816,97.21702688483151
sat11,38.52978424518269,-80.86210958705178
sat8,44.28670351407099,55.20219996492609
sat6,-61.28563305390927,118.71935844570244
sat1,4.631652689209414,-102.54557907375195
