sat4,-61.41140237654875,130.31408492181916
sat3,33.43073070748246,-27.01594528764009
sat14,52.31286502429105,-133.70259580802846
sat13,26.74023829334357,91.41000488291212
sat2,47.07564171612737,-163.86553285520347
sat5,-16.08869053938122,-107.82273648031443
sat12,-55.410152646433275,41.717530014860465
sat15,-26.52105124061087,-88.70644340358317
sat10,65.75642292771256,99.71179198221347
sat0,-45.58953017155588,14.669819670256572
sat7,13.566848123082629,73.32867650415658
sat9,5.230851664724473,-8.53619029525451
sat11,-6.483637747542301,171.99875992458925
sat8,-66.7317361072077,-89.61282554348497
sat6,63.078736119359824,-44.14974407434549
sat1,-36.70423613981574,150.82528664151846
