sat4,-49.44780898263381,160.0239964099813
sat3,47.847328925815205,12.476584730324968
sat14,63.4793777221522,-106.94060208907169
sat13,10.798351650655905,134.89616159703976
sat2,32.156674092452356,-124.35925913659841
sat5,-31.85341065792746,-64.97331360051824
sat12,-65.37630993275052,64.00719569904844
sat15,-11.168553664469544,-44.94152789269168
sat10,65.59123111555193,108.73886374519309
sat0,-30.997950236944373,54.94473340796956
sat7,28.84232697421313,116.796657814791
sat9,-10.904794916076293,35.69020567436547
sat11,9.020027034730916,-143.4882411465622
sat8,-64.04378335389413,-79.56833396850871
sat6,51.65190519716279,-17.272784708509214
sat1,-51.18946253448498,-171.3798210155505
