sat4,-9.408213435161422,-86.55726282032886
sat3,-51.6759549287757,39.68897267730811
sat14,-32.80175470945874,-66.83404849190602
sat13,48.40004984257507,-110.73808541062772
sat2,28.735769218426597,-5.95059911870611
sat5,65.25429251494563,-15.563816603834406
sat12,32.107577288909255,112.73981704908509
sat15,-49.19858327628971,68.38388788807579
sat10,-12.371057067837322,-167.17103600829552
sat0,-29.824321660780186,173.42946477283755
sat7,-65.20197675090351,164.1179073286504
sat9,63.82634810826019,128.37669327299585
sat11,-64.10942315160585,-52.851772391462035
sat8,11.357783385514082,12.380208596089874
sat6,8.252707807557023,93.94534459884474
sat1,51.408426916208406,-140.65776659192656
