sat4,29.326524660547797,-121.52855291387773
sat3,-65.35604140762236,67.76384411917049
sat14,-63.88128902798616,-76.44591032587942
sat13,12.348800506585594,-140.58493932538178
sat2,-8.573889867322531,-41.7123795620246
sat5,51.62264390997196,12.301106342807092
sat12,63.937132506388515,103.78667684909632
sat15,-12.012399485484176,39.564043627132904
sat10,-48.38090333266696,163.08769181971718
sat0,8.928748987054252,138.44076418670153
sat7,-51.48752703881809,-167.52118305821298
sat9,32.848336712210454,118.92461039668693
sat11,-32.590111346608026,-60.91388636875196
sat8,48.583451853433615,-16.693228533179624
sat6,-29.017892947589303,58.29614549385468
sat1,65.36719108310733,-112.30788733910549
