sat4,64.80050290226555,-99.17210093889823
sat3,-30.4398480236903,92.08367450437551
sat14,-50.16778769243944,-13.7220341992801
sat13,-29.87408255349146,-149.5652609363557
sat2,-49.354912132585575,-44.12504880737287
sat5,11.265275689109284,11.63677339850311
sat12,50.33833499990976,166.07291320538317
sat15,31.806736005309695,31.570019920302318
sat10,-64.88656487951732,-137.65039306429637
sat0,50.87317703597849,137.67825794752787
sat7,-9.717726001739056,-167.68161157566564
sat9,-9.242377109026,110.46771055832853
sat11,11.160657271672088,-68.69470377771313
sat8,64.63028595942073,43.68031800003746
sat6,-64.22702522289501,77.94554393504734
sat1,31.354216797852704,-88.45932585432874
