sat4,-25.104545804825133,168.7095924693169
sat3,65.7881326196028,-2.5774704652756313
sat14,63.23356959816649,-146.4477431018453
sat13,-16.167779492423477,150.2570621352888
sat2,5.580480431941342,-110.43818281120865
sat5,-55.77416782060722,-61.327039248238805
sat12,-60.81986398070284,25.970354379469608
sat15,14.753959544642928,-29.10058636549793
sat10,46.995998548059774,94.18639515656892
sat0,-5.364774665306111,69.47017222621514
sat7,52.70896672287722,123.39829901100376
sat9,-37.2193453217748,48.602426194933976
sat11,34.52182675903438,-129.57828849968058
sat8,-44.172566250561054,-88.50953044961545
sat6,26.88143101727251,-10.338066769628849
sat1,-66.85631452542367,166.39778439177428
