sat4,51.696515062743906,-29.758472783106487
sat3,-48.59414235666539,179.12965251470746
sat14,-64.10079534144887,57.95700314089201
sat13,-11.219035785948508,-57.463323071792146
sat2,-31.816655074911647,42.891481059332946
sat5,29.88547036167794,103.6527017349498
sat12,64.0462886464733,-121.8085437574557
sat15,12.502870964737884,123.10086322033878
sat10,-65.11279368473416,-86.76123601240425
sat0,33.00045847169956,-136.38266196259787
sat7,-29.081366336319448,-75.88219814261501
sat9,9.642672801437907,-156.30267485122587
sat11,-8.498747588893215,24.193857389158197
sat8,65.3504213097202,94.648067867514
sat6,-50.86463717438644,149.1808524083461
sat1,48.934307181759664,-1.2494284741348993
