sat4,2.271426124918957,158.38682637644666
sat3,58.582993067949126,-67.00459637363345
sat14,40.64885188631833,-179.5307460137436
sat13,-43.683479648809744,135.72137887198178
sat2,-22.95506487428296,-120.99026267305193
sat5,-66.64607199032764,-121.428583418572
sat12,-37.45604306126168,-1.894491881390486
sat15,41.50918392411721,-42.45423517587824
sat10,19.87295546570522,78.1679963946093
sat0,22.086267416071838,59.444962812136616
sat7,67.01476014059698,69.69010281151377
sat9,-61.000502254592554,19.833970654718243
sat11,58.62487990278979,-154.38101802202235
sat8,-17.65384756264643,-102.8864244190282
sat6,-1.5354352794888084,-21.300519051713884
sat1,-55.53852834059413,107.24354794940925
