sat4,33.219606112774414,-144.44326281777143
sat3,-63.51763646136552,51.51359004787203
sat14,-65.64296240325574,-92.59326684599532
sat13,8.459410660477868,-164.14783820178587
sat2,-12.460352156896452,-65.26641700893306
sat5,48.25444882290881,-8.950453375461125
sat12,65.69428377395555,87.74501782530932
sat15,-7.963495466332765,16.065426324036054
sat10,-51.75284129128974,141.84071509210722
sat0,12.971667876359103,114.96068217046545
sat7,-48.0343129831269,171.28986330378703
sat9,29.076380718069878,95.9074682444731
sat11,-28.684377551714473,-83.86929547134676
sat8,52.020637044872814,-37.809728736013376
sat6,-32.78690468455932,35.28686785461703
sat1,63.54999022641385,-128.61853227035155
