sat4,37.388373895496066,-42.14565698444799
sat3,-60.956683254046084,159.44589022497786
sat14,-66.86005358241898,18.061866298669305
sat13,4.211971485038058,-62.83119131175327
sat2,-16.681563500352897,36.15796463981857
sat5,44.45268864532693,94.34880475506142
sat12,66.88887337969307,-161.5171445608322
sat15,-3.55084047635256,117.44785919087062
sat10,-55.246372610813914,-113.56048402303647
sat0,17.347888406968025,-143.53282509904977
sat7,-44.13193040807417,-85.3574322773881
sat9,24.928971186551383,-162.32274035250538
sat11,-24.39163858168065,17.95827525012593
sat8,55.55963772627434,66.95533868589467
sat6,-36.841198864523705,137.47073200840921
sat1,61.02569758414267,-20.74750365066706
