sat4,57.889058286282406,29.617928100661253
sat3,-41.49959088698653,-124.86900230224035
sat14,-59.337578706583166,122.03388087592371
sat13,-18.811126852109847,-4.685276019506539
sat2,-39.097319062965504,97.10191447341111
sat5,22.426096164486733,157.01395727114567
sat12,59.324185741567575,-57.93804852046904
sat15,20.37523524306528,176.06179922360488
sat10,-67.0639233185534,-17.289852673041576
sat0,40.46645826847928,-81.85494337208728
sat7,-21.341771620524906,-22.442858673160526
sat9,2.0156645046910184,-103.70870612870708
sat11,-0.562180209824947,76.90493984115788
sat8,67.10233377022752,164.4209764435517
sat6,-57.05187439566714,-152.0246924852455
sat1,42.03962974694724,54.68678710554414
