sat4,47.71655188922164,15.823171698376356
sat3,-52.53965356434919,-135.43705304699765
sat14,-66.01776912819543,97.39129085607857
sat13,-6.736098463299491,-9.137447293548362
sat2,-27.45712216497654,90.64072602053608
sat5,34.2123640052051,151.25968085372813
sat12,65.97048056004719,-82.25300262223844
sat15,7.838775651332256,171.3332110881143
sat10,-62.87762692098086,-46.478050720283186
sat0,28.502445802917013,-88.78029669235487
sat7,-33.566400952506285,-28.323855271163556
sat9,14.114777377340031,-108.02194575783118
sat11,-13.157385632637247,72.40869959720355
sat8,63.18438979809071,134.64517737141145
sat6,-46.93903374229837,-164.98327435550033
sat1,52.778729067368815,44.2315144747154
