sat4,42.76501322771732,-88.30727929669423
sat3,-56.911208042756805,118.19767783419105
sat14,-67.16025520068676,-16.565023257961
sat13,-1.3834636845373223,-110.82309978121525
sat2,-22.211376450648604,-11.52956086860185
sat5,39.28141152751949,48.29473746269214
sat12,67.14618309623933,163.87620209166465
sat15,2.2780654531072955,69.55267189045783
sat10,-59.45382329424087,-155.716438920478
sat0,23.08512512715028,168.90902106611975
sat7,-38.79942656047273,-131.34247596869062
sat9,19.42034298687183,150.08780852834047
sat11,-18.666969803329245,-29.551658071515327
sat8,59.79183926498964,25.084544207495878
sat6,-42.08016457281675,91.11637035272743
sat1,57.05634331518844,-62.07598966290813
