sat4,66.27381193348525,60.72835912075169
sat3,-26.251662151548036,-116.13944784366863
sat14,-46.4043169762344,139.76442117747044
sat13,-33.90103582170365,2.2981900806757247
sat2,-52.90586301412281,109.79120577407834
sat5,7.114271792379752,162.8827680438175
sat12,46.66408337784396,-40.49462514053464
sat15,35.92941483828404,-176.37894102764207
sat10,-62.745670754593945,20.979673153571675
sat0,54.41185104979387,-68.00048340708487
sat7,-5.407649590789324,-16.383464172564132
sat9,-13.394217282209759,-98.27035552150474
sat11,15.458260497190487,82.66298685307446
sat8,62.43265914794257,-157.95122593679886
sat6,-65.90210255809274,-122.58139359899926
sat1,27.306657718106564,63.28755977053451
