sat4,-55.21623693045807,143.6092841084857
sat3,-6.519053026864107,-86.03700031206095
sat14,14.076048880549552,175.20586380448904
sat13,62.50887196142918,54.99997711569552
sat2,66.09256078552595,-160.92770616435442
sat5,25.630755762901313,-167.01302998374717
sat12,-16.613744810706677,-5.946486753798565
sat15,-61.7695124808351,-127.33650562674688
sat10,34.40262931273343,74.4976266797029
sat0,-66.63830654016299,13.582977256961424
sat7,-26.54364720462955,13.479025206968323
sat9,45.748999268870264,-63.042957855759774
sat11,-45.60741019436373,116.82341570037318
sat8,-37.08794629374827,-107.3070496064273
sat6,53.07138314483496,-33.11265320609462
sat1,4.631684096930496,93.15809638690236
