sat4,39.34622010781048,17.096100768989388
sat3,23.49743277504877,137.96902640486724
sat14,2.2073966260639697,38.37374381522468
sat13,-67.23123162240914,-53.37775967694613
sat2,-58.19026131236568,84.54133767479779
sat5,-40.22051700240774,58.46825332126563
sat12,-0.18624864815299186,-142.47491068789157
sat15,67.06708638598538,134.732340617743
sat10,-19.312237193527682,-61.00897667076078
sat0,56.74875612498459,-92.65335786775279
sat7,43.44180580170073,-118.87006794582744
sat9,-57.92400396035436,169.81183186826865
sat11,60.363640901659736,-4.637452224583123
sat8,20.043564043119154,118.63796729160852
sat6,-39.95084300167639,-163.3640977499982
sat1,-20.555987850326336,-43.4960790076714
