sat4,-58.307139239642176,-146.9640085412577
sat3,-2.541947446560803,-12.547613060455161
sat14,18.02815416607665,-111.42536475681099
sat13,59.9034354111032,122.81676423842366
sat2,66.96394659790045,-96.48305746352608
sat5,21.573057778029597,-93.9204276325113
sat12,-20.712136856426934,67.29560963063368
sat15,-59.0863626332834,-59.07792052781364
sat10,38.18790866243147,147.08893219471176
sat0,-67.11877496183904,77.6858300974938
sat7,-22.641515762954754,86.61670183407503
sat9,42.00805799186173,8.804841842186757
sat11,-41.96440257172622,-171.22924557266828
sat8,-40.946068839625916,-35.00022193442356
sat6,56.263989096782446,36.99386471842135
sat1,0.4841119667637129,166.58331582873055
