sat4,65.93533269549583,43.29790848512387
sat3,-13.737063697064723,-160.89867510804677
sat14,-34.69200865783442,98.17974040256789
sat13,-45.34015131639615,-39.80051111078644
sat2,-61.923857890158246,77.30148413283328
sat5,-5.0779541077944375,117.22811544183897
sat12,35.307209065887946,-82.22448888912109
sat15,47.554736203596995,142.38099357732787
sat10,-53.88832152377713,-10.217666174711397
sat0,63.106429876836955,-98.68536296707423
sat7,7.286345524223235,-61.8233687340506
sat9,-25.458627517192816,-143.29776156883702
sat11,27.936324062358004,38.041596948687854
sat8,53.60250375831798,170.201528559838
sat6,-66.30117074448357,-140.01951640287152
sat1,15.273174433755996,18.404869776223673
