sat4,-61.35907008839524,-179.91651593841578
sat3,33.50868450417383,22.85758007644717
sat14,52.381178941383936,-83.87130995235476
sat13,26.655067365342017,141.28720375097032
sat2,46.99829692915778,-114.02013569384364
sat5,-16.176773621463806,-57.93997545658926
sat12,-55.47752898308533,91.5294963346607
sat15,-26.44228384964928,-38.82562462400492
sat10,65.78596597685761,149.42722708697804
sat0,-45.515401710989906,64.52331879925843
sat7,13.647940619416289,123.21562010906976
sat9,5.142632708101356,41.34940513777359
sat11,-6.402965101539699,-138.1126213019154
sat8,-66.74843413594877,-39.916525271845835
sat6,63.031781973628306,5.597455012561982
sat1,-36.78678177643916,-159.30919501171542
