sat4,-3.506796651801382,175.7152003258531
sat3,-56.29994562019684,-53.59778158189455
sat14,-38.21956538936321,-163.49557073651368
sat13,43.27770803229119,153.92781825548946
sat2,23.183620258418184,-103.25147775972995
sat5,66.8067906798263,-100.91400189631408
sat12,37.715616359607814,16.142482585183902
sat15,-43.975513214299454,-26.680034122847555
sat10,-18.006453835289026,95.13490462130251
sat0,-24.07899661918148,76.29174227653677
sat7,-66.78389581070806,78.65677365513386
sat9,60.42790560574898,39.21195122232888
sat11,-60.75650608015545,-141.65285810211117
sat8,17.22740550995455,-85.23113570199112
sat6,2.5877499740808445,-3.893918483156056
sat1,56.143397059179044,126.12446017627303
