sat4,-19.339854661496883,41.46233743798693
sat3,67.0620076000223,-142.6722598710953
sat14,59.456652092409335,78.23522348007006
sat13,-22.182744719898917,23.04857941336027
sat2,-0.5071043697153355,122.64010585836
sat5,-60.13506084015069,165.281459021797
sat12,-56.584867288749855,-107.59595625024964
sat15,20.567323556742185,-156.15983016156596
sat10,41.517728630524765,-35.120814741441286
sat0,0.4940573993727951,-57.35441477762277
sat7,57.3601901625808,-8.571464070044723
sat9,-42.85143666231311,-80.09429750843013
sat11,40.070446278872225,102.15743485066496
sat8,-38.732852653224356,142.72895875759076
sat6,20.931511674793324,-137.7632787889465
sat1,-66.96112945514805,25.639889751330298
