sat4,65.10640603689818,-1.0970462061238069
sat3,-11.36711758113326,150.06413548726758
sat14,-32.41971264125824,49.518663361973346
sat13,-47.39668177639012,-87.87161952738373
sat2,-63.258019642882665,31.793240431523152
sat5,-7.359763437191076,68.11680800671787
sat12,33.11459742983908,-130.91130017389315
sat15,49.61926600931526,94.54280288016315
sat10,-51.946589734496406,-57.5914617300475
sat0,64.31120472793526,-143.77506259321524
sat7,9.662246943357184,-110.88295953160458
sat9,-27.692984230614535,167.8171830504873
sat11,30.23870887710269,-10.740587010075894
sat8,51.693080244428636,122.73794518192412
sat6,-65.58968797140275,175.81049225998433
sat1,13.000640264388071,-30.660891578933462
