sat4,-0.6040948325339365,84.51138102482702
sat3,60.61888618914771,-137.25697156148016
sat14,43.39492702073146,107.63204779205894
sat13,-40.94246845805435,62.904989125146166
sat2,-20.00567262294734,165.3726626336345
sat5,-66.99030003419617,171.44887989230034
sat12,-40.16784141681864,-74.9966656332463
sat15,38.81493565179536,-115.47715432090587
sat10,22.822817163208576,4.528194355403288
sat0,19.245743081484633,-14.262754621381402
sat7,66.79354334618783,2.6259151197576545
sat9,-59.00116819258376,-50.30215247631683
sat11,56.46508466211993,134.76166662402414
sat8,-20.5001474406651,-176.62181027366225
sat6,1.4641868085683691,-95.12371929558415
sat1,-57.753935450023626,36.184894553777056
