sat4,31.098496225358193,121.79513513309524
sat3,32.22151905884764,-118.00550272224508
sat14,11.202488067373961,141.3867933745616
sat13,-65.54301439963159,69.29102930981108
sat2,-51.1325988738106,-164.99425816416544
sat5,-48.096228644275335,164.8291531930801
sat12,-8.844975613815945,-39.63598994166872
sat15,64.28140490539073,-103.99267826535724
sat10,-10.382471347872675,42.23314989714661
sat0,49.6167887763499,16.832006878999685
sat7,51.29040566719623,-11.42564618129743
sat9,-63.534816264162316,-75.3927834709265
sat11,65.20491793112,112.62779315765734
sat8,11.450788769253153,-138.23646279404474
sat6,-31.46512398144288,-58.42369341664208
sat1,-29.043515153701236,60.12433695819733
