sat4,59.55566965751481,-16.8028900355903
sat3,-39.30028770499145,-173.2446172107152
sat14,-57.63796348552078,75.53123729496004
sat13,-21.071322011058488,-53.69029693507281
sat2,-41.23516174973608,48.66354156370387
sat5,20.17311130250223,108.0386004609624
sat12,57.65145399876527,-104.49762448138829
sat15,22.71886479951597,127.1235018838789
sat10,-67.11223856315556,-60.93975262760263
sat0,42.65106786164471,-130.17117031847215
sat7,-18.995876829706923,-71.39132023502701
sat9,-0.2696758986667769,-152.83571635060673
sat11,1.820981762667188,27.8190066965196
sat8,67.08144057662932,120.77285407391383
sat6,-58.74077183000434,161.33197340851646
sat1,39.91118603193335,6.290104342017355
