sat4,-25.180978909002913,-142.77487317921054
sat3,-37.792704303244925,-22.220040956194953
sat14,-17.757942152916513,-123.54751800390724
sat13,60.613563106152206,-179.45111067410056
sat2,43.31641507115932,-64.7614197127595
sat5,55.56913081428771,-93.04767319945178
sat12,16.49439233158075,55.866045374979315
sat15,-61.389396292187875,-1.5709386164743588
sat10,2.962636745538943,137.52311810296817
sat0,-44.76545793172211,113.94431747535278
sat7,-55.61148101299733,87.02637331754208
sat9,66.8391116227733,39.27239306228008
sat11,-66.72936295760407,-142.38683525548396
sat8,-4.599557364350323,-43.17067502154607
sat6,23.46731698411843,38.11597591649872
sat1,37.11571793521701,157.29920455523202
