sat4,66.61085318299041,-38.33346047094656
sat3,-16.45086162767709,123.19063557724894
sat14,-37.27880485966071,21.76407617398961
sat13,-42.92965082050221,-116.62677166756036
sat2,-60.21987784493805,-2.1510274193804046
sat5,-2.447761461714907,41.43210888826997
sat12,37.81416437479422,-158.61531386871835
sat15,45.12827646694683,65.32540956216323
sat10,-56.03239362995174,-88.33623242190272
sat0,61.52262513957147,-178.59554837014804
sat7,4.557079971122303,-137.66961472070065
sat9,-22.871535152316735,140.6925332859452
sat11,25.274889452695856,-38.069682233423784
sat8,55.72241907195231,92.19247198719832
sat6,-66.82457106431244,138.16073295708364
sat1,17.88656582679976,-57.479543221873264
