sat4,-56.82892118524701,70.24594090755947
sat3,39.63613905064055,-80.71720977057102
sat14,57.54950992396844,168.48354056156023
sat13,20.07844991239124,38.6093502096862
sat2,40.95416490357116,141.21735014194078
sat5,-22.783074373497332,-160.47626810149993
sat12,-60.337085823473046,-17.67892727360682
sat15,-20.090583966225218,-141.38380760826422
sat10,67.09831817867307,32.674610894551144
sat0,-39.56714729548858,-39.85691159460708
sat7,20.038845678988544,20.88503676536356
sat9,-1.5636280506989768,-60.82766878079911
sat11,0.04689479493933134,119.81241592045407
sat8,-66.96361356507137,-157.30272213214653
sat6,58.85125642907421,-105.64444168208055
sat1,-42.99473303446778,96.57639829961808
