sat4,49.693701389998935,17.85556665994573
sat3,-50.62971407957802,-133.1377489391652
sat14,-65.17507859056326,102.72831834287757
sat13,-8.93874390712772,-8.362147314180262
sat2,-29.603195091699206,91.67799761135166
sat5,32.09514635305339,152.42524194243774
sat12,65.12121183193885,-76.97176280612217
sat15,10.129037926670494,172.1522988375445
sat10,-64.05991904652814,-41.951577841235775
sat0,30.716814853423287,-87.67509518421838
sat7,-31.374522260397967,-27.1352844558343
sat9,11.920734852358116,-107.21032431881126
sat11,-10.874185891038737,73.25141119646315
sat8,64.33781423949476,139.31370077230847
sat6,-48.886627283791135,-163.0672517455462
sat1,50.91541871072415,46.50787143818187
