sat4,-63.55193909002645,123.66841117750614
sat3,5.602098773949932,-90.24630530572766
sat14,26.06086347559066,170.3283841979313
sat13,53.56345504416496,36.81519745756977
sat2,66.35754350574415,166.64763738088834
sat5,13.203603619573611,-172.11743771559773
sat12,-28.993017168175093,-11.274632419565084
sat15,-52.71092780797544,-144.3824764762729
sat10,45.7212364923023,66.57885319944836
sat0,-65.70725292023499,-18.690832705084517
sat7,-14.588405006505592,8.510103574648747
sat9,34.094576435081265,-71.18659261716327
sat11,-34.279067244300926,108.93378652271845
sat8,-48.53168476778596,-116.29889702776718
sat6,61.953355060477506,-50.59626535273612
sat1,-7.9830630164366365,88.7338225100389
