sat4,-61.360760558744616,-154.19636028359528
sat3,1.8669941860949826,-14.072245394491802
sat14,22.387643610979545,-113.19304734081722
sat13,56.608706044765,116.30606902727996
sat2,67.03776668621327,-108.53346155549123
sat5,17.050587807664243,-95.76335279919948
sat12,-25.215242237984896,65.3651148266766
sat15,-55.7552003136573,-65.17565374625462
sat10,42.307967707608825,144.22498342601835
sat0,-66.74084181836986,65.71350950332481
sat7,-18.29149483348815,84.82270849952889
sat9,37.760037658293534,5.882531177410999
sat11,-37.8364346749772,-174.06104834959146
sat8,-45.11238361969694,-38.250452476840096
sat6,59.51351364531143,30.66722711644198
sat1,-4.104778375054427,164.98082158563145
