sat4,-50.56146118913919,149.7828969149844
sat3,-12.017126109927991,-84.0685898648093
sat14,8.5802677737774,177.1948633640486
sat13,65.32930161654046,66.8419191810137
sat2,63.78397959584091,-148.18238225443133
sat5,31.1775718964436,-164.30437074957382
sat12,-10.910624098033743,-3.8142649592021285
sat15,-64.78431801739842,-116.14588988375705
sat10,29.082476161352414,77.29835457521565
sat0,-64.77211852143682,27.214069145610274
sat7,-31.893877653140187,16.130359888399997
sat9,50.723834221686985,-58.068761440422826
sat11,-50.477817057491585,121.6331512035362
sat8,-31.6399584870604,-104.1965743087092
sat6,48.36013476916379,-27.671299317816942
sat1,10.357015214244154,95.20044845072671
