sat4,-66.24286888041449,108.17014920704618
sat3,12.20059674768237,-92.60348326491923
sat14,32.49321848913181,167.17377187701646
sat13,47.75370671525708,30.198314513086736
sat2,63.66324151390015,151.08869221043778
sat5,6.349015755255883,-174.61825433970876
sat12,-35.587050873203054,-14.797845362225036
sat15,-46.96728129512674,-150.60774875659948
sat10,51.52682861841524,60.652400410031674
sat0,-62.53372741096939,-33.1130877895383
sat7,-8.004390486314257,6.0964698301998
sat9,27.47755852011154,-74.60098958080835
sat11,-27.882523749731217,105.6237978955068
sat8,-54.2660566350874,-123.18086341882754
sat6,65.29673100308149,-64.55475357101834
sat1,-14.835275953846196,86.21503649721879
