sat4,-62.393632053244225,158.24720272435954
sat3,31.877485402941716,-1.220374433885004
sat14,50.94134346252473,-107.1051407130452
sat13,28.3695446274896,117.13691288517882
sat2,48.538184751152436,-137.48347183994767
sat5,-14.427445496271607,-82.22502008145891
sat12,-54.08431108196824,68.62980727306022
sat15,-28.09745581626701,-63.01270528466971
sat10,65.1365960837773,128.51703192318053
sat0,-47.038029744857525,40.93408351119629
sat7,11.963009588629678,98.88279897405302
sat9,6.905676864291229,17.01443428045776
sat11,-8.094358659298246,-162.47417143238894
sat8,-66.35631297333963,-60.429607136477784
sat6,63.93578104388065,-15.82747338251172
sat1,-35.121127951217005,176.72997730755299
