sat4,-21.381422599946678,-66.24031962148548
sat3,-41.29601639218449,55.02662822894097
sat14,-21.456482204114767,-47.187591864113344
sat13,57.96381659858214,-98.80327253654451
sat2,39.84982549749788,12.651075808388125
sat5,58.443368319228355,-13.002239660626532
sat12,20.334362456152515,132.26471375690448
sat15,-58.79590939868137,79.46209401272844
sat10,-0.7739630613903773,-146.3088583536233
sat0,-41.238265471107184,-168.43507781057343
sat7,-58.439566886235255,166.9921188695952
sat9,67.12205185335961,124.32138538340315
sat11,-67.1231146270115,-57.39644782887961
sat8,-0.7171819131165796,33.06199005012352
sat6,19.78817763362144,114.53981487157613
sat1,40.72942329594547,-125.42667706172963
