sat4,19.818467077941303,151.90463453750573
sat3,43.433999690902134,-85.80418000072498
sat14,23.083567108098954,170.99991692240587
sat13,-58.81922992445094,116.79050260209132
sat2,-40.50644533461209,-130.47618496867767
sat5,-57.587806904790426,-157.38346273361276
sat12,-20.314815035722276,-10.364609581064819
sat15,56.779758922542975,-59.158997262195314
sat10,1.6083750925795781,71.4225603939688
sat0,39.131291893159315,50.572874498303534
sat7,60.34545639326102,28.85648863412353
sat9,-67.10169682591136,-22.007454962971906
sat11,66.96129453505873,167.9688048092945
sat8,-0.06897697980611024,-109.22704523526023
sat6,-19.785598293559417,-28.078430167458553
sat1,-40.06966458015506,91.44070006784074
