sat4,32.574199334916734,46.136876183307365
sat3,30.69713454594722,166.3200622471889
sat14,9.617633426228814,65.93896350322038
sat13,-66.09232993453955,-9.348859840395852
sat2,-52.452538243507504,118.52360205525598
sat5,-46.73801739449514,88.65141602783117
sat12,-7.313342744135624,-115.05116585165099
sat15,64.99652654298012,177.72039499058437
sat10,-11.964152447471388,-33.22141717102487
sat0,50.93833114014627,-59.51051071170215
sat7,49.95339046617847,-87.83094224652196
sat9,-62.681279395545715,-153.32522371798524
sat11,64.52794549598579,34.24251659947711
sat8,12.97644522722518,146.32797920578977
sat6,-32.98327355449594,-134.11669049783245
sat1,-27.551926801201315,-15.468644193920769
