sat4,66.27825965046166,90.21760647438482
sat3,-14.963727262677839,-111.44610065524738
sat14,-35.86211473339919,147.4151920784223
sat13,-44.26239933233943,9.218193232212938
sat2,-61.17695198796909,125.09575910266966
sat5,-3.895793779986281,166.73097707555317
sat12,36.43581365282594,-32.97448061106313
sat15,46.46732819095139,-168.71129817227674
sat10,-54.86826493425901,38.28260250854265
sat0,62.41620053575635,-51.10466083490036
sat7,6.052830914497989,-12.346673224802045
sat9,-24.29812094680639,-93.89738065324136
sat11,26.73698387412664,87.39156472310272
sat8,54.567831296347805,-141.24652858446245
sat6,-66.5775428805683,-93.19689777108354
sat1,16.447841898237375,67.87252311567637
