sat4,-25.267636233353535,-92.89711390920243
sat3,-37.715430260226604,27.648733256629193
sat14,-17.678319264269636,-73.66169642172976
sat13,60.66808579621144,-129.67137607145392
sat2,43.391087547791415,-14.90394628673887
sat5,55.50140848294343,-43.23841072079461
sat12,16.407552159558417,105.74909998430486
sat15,-61.44312441753285,48.197252919978254
sat10,3.0433988993783343,-172.58780578667972
sat0,-44.843815968222586,163.79437121141038
sat7,-55.54642088852757,136.83977282150707
sat9,66.82578966407148,88.96665344858468
sat11,-66.71373788036678,-92.68924008105448
sat8,-4.687833700751115,6.715093098259372
sat6,23.547626835662093,87.99834995034867
sat1,37.032863543706874,-152.8347942356936
