sat4,-51.48248613083313,62.49425029233597
sat3,45.72947636774851,-85.40139320083905
sat14,62.10704303481147,157.83560711954235
sat13,13.257968822041715,35.96542283994645
sat2,34.51288917887042,137.1077044881307
sat5,-29.477883445583497,-163.5813245810355
sat12,-64.30222300793638,-30.412291717519746
sat15,-13.525487191871193,-143.91467165053817
sat10,66.35455884388072,14.845998220508415
sat0,-33.28149150517982,-43.67709034938423
sat7,26.5351049521945,18.061774323962258
sat9,-8.441313814951059,-63.25239947087179
sat11,6.65784582730369,117.51419351399853
sat8,-65.13304731174111,-174.10822938651134
sat6,53.66750849442178,-114.48867710081505
sat1,-49.09319591807768,91.1054360510672
