sat4,-0.09414711659855257,59.37537847551994
sat3,60.272884488249005,-163.07589062645042
sat14,42.913070107876585,82.29928915828745
sat13,-41.43052482585586,37.59683607766807
sat2,-20.52728173734952,140.20010533869075
sat5,-66.95870961344825,145.10453714672866
sat12,-39.68886219695179,-100.28121087502177
sat15,39.29590480794542,-140.75252839419517
sat10,22.303207715752517,-20.65225758082123
sat0,19.750680881080285,-39.42464340866422
sat7,66.86202562023723,-23.70055606821012
sat9,-59.36771190104997,-76.05640903705172
sat11,56.85750639021924,109.12681171631735
sat8,-19.995587115212548,158.213985537367
sat6,0.9354931597029358,-120.26774426409519
sat1,-57.371393032308944,10.514230423129272
