sat4,-54.50367195683491,-168.7004151373749
sat3,42.39053806265323,42.10337874207081
sat14,59.70311658033662,-71.11050554851697
sat13,17.026852455350088,162.18756412013335
sat2,38.088815588919466,-95.93131524329048
sat5,-25.801609196868828,-37.02770940248035
sat12,-62.26860352965804,101.83621546708486
sat15,-17.161389509669526,-17.749255236043595
sat10,67.03062626566422,149.35372260959497
sat0,-36.7732255115759,83.1401598739391
sat7,22.954889849159727,144.4547368761441
sat9,-4.651976364718474,62.88350630381617
sat11,3.004345037193508,-116.41812624747382
sat8,-66.3853811474601,-40.34937477533431
sat6,56.6156292773958,14.868616951449109
sat1,-45.76988591016858,-140.92686881070188
