sat4,39.82378654446323,-8.187830054744799
sat3,22.97868153614922,112.78571970589171
sat14,1.6771471834926706,13.231577379981774
sat13,-67.21733765839744,-79.74085577181222
sat2,-58.56856383111868,58.82548428999044
sat5,-39.74380976935035,33.18008169054372
sat12,0.32526906239068387,-167.60896288915905
sat15,67.12608201027948,108.38559508488572
sat10,-19.834392011843065,-86.17965064713464
sat0,57.13864637753231,-118.29819111341494
sat7,42.962510262252586,-144.20686001913936
sat9,-57.54288353393418,144.1347258168674
sat11,60.0126185864564,-30.44160943222646
sat8,20.547913705272343,93.47336215761445
sat6,-40.43942396221054,171.33571697664087
sat1,-20.05166010409745,-68.66071192199036
