sat4,46.86727743198305,-84.82128033316187
sat3,-53.33286309121038,123.69198944846022
sat14,-66.31378152829086,-4.8123739846962295
sat13,-5.79447938824667,-109.29961676371941
sat2,-26.53931392921958,-9.62191794674504
sat5,35.1090912392358,50.908613861119385
sat12,66.27105481016643,175.56177648629705
sat15,6.867863817814369,71.15658669677435
sat10,-62.32929165839228,-148.1177221688122
sat0,27.561654819760033,170.93367382998954
sat7,-34.48781886711568,-128.68071126404112
sat9,15.049481686152241,151.7917552979422
sat11,-14.121723908037286,-27.787011805577755
sat8,62.64654937655228,32.949857835577404
sat6,-46.09980538898148,94.41332334632594
sat1,53.55664323178265,-56.63405323820643
