sat4,-57.15323800319025,145.70091889163518
sat3,39.23325446275917,-5.571621614872586
sat14,57.22419315456188,-116.05173059115724
sat13,20.5145312317439,113.66232182711681
sat2,41.35992894919385,-143.61373765683828
sat5,-22.35158898030496,-85.4149377015639
sat12,-60.040981691962635,57.901639989923865
sat15,-20.51641596716902,-66.33574354222367
sat10,67.07349200891828,108.71705844775445
sat0,-39.968637528280986,35.293260768702
sat7,19.61566624164358,95.93358174735755
sat9,-1.1224451468968175,14.201328813952317
sat11,-0.38309858113558515,-165.1634279386599
sat8,-67.01375764723855,-81.27039740558949
sat6,59.157396859808195,-30.110071774756086
sat1,-42.5923211781355,171.760489740153
