sat4,66.74711309887618,84.44505525858135
sat3,-17.23717338215825,-112.32483671305425
sat14,-38.021393798016106,146.0879718438979
sat13,-42.23331616559242,7.63865826909722
sat2,-59.69892948157677,121.42140503561924
sat5,-1.693505837281474,165.9626262630213
sat12,38.52588696819923,-34.2779133848533
sat15,44.41765708450475,-170.47579942092332
sat10,-56.63404702401552,35.45007911228032
sat0,61.027992472515244,-55.1559212725929
sat7,3.7618114525031183,-13.157950907432026
sat9,-22.12974761313416,-94.83056541879856
sat11,24.49998385694337,86.37440387704287
sat8,56.31482401117616,-143.97973416508432
sat6,-66.91448191823059,-99.09993514136345
sat1,18.63274529930953,67.01752377510645
