sat4,57.19430589677518,122.66199577822113
sat3,2.2078316740231756,-105.30214501871488
sat14,-19.172889018822346,155.42150907198348
sat13,-58.20197746855529,26.416851128435308
sat2,-67.12292607353457,163.88609794669
sat5,-20.335620406779114,172.85781299421075
sat12,20.34313073566724,-25.140405498942197
sat15,60.16560110221418,-149.15347158954054
sat10,-39.93954111121255,53.17349223864264
sat0,67.01127099314859,-10.26847098611715
sat7,23.100854314134473,-5.764008010693761
sat9,-40.2066192433268,-85.24818959673132
sat11,43.002655141972845,97.02752271970441
sat8,39.964082748482696,-126.84722879318393
sat6,-58.029815344782406,-58.99739704484276
sat1,-0.0445782353270049,73.78465065005993
