sat4,-0.012672275132778662,109.2643588683611
sat3,60.21490510173657,-113.29770967830267
sat14,42.833777801148344,132.15507061666312
sat13,-41.51052980400333,87.45530426431361
sat2,-20.61413834999078,-169.91925675625453
sat5,-66.9524005721804,-165.2052021159668
sat12,-39.613002330671534,-50.41544511096442
sat15,39.371796069889776,-90.88635172181293
sat10,22.21681831173792,29.22741828603286
sat0,19.830719225572942,10.459756546742463
sat7,66.87215050696474,25.991668998708793
sat9,-59.42785849486581,-26.27098972778349
sat11,56.92065869706091,158.93454550937162
sat8,-19.915721357739343,-151.90169285103713
sat6,0.8464681435280651,-70.38197332404862
sat1,-57.3088653684459,60.318850177587755
