sat4,-50.18884090865628,-134.92119799218904
sat3,-12.444906875118503,-9.03570884225775
sat14,8.149782196721688,-107.77791709633844
sat13,65.50176380664831,142.7354297175061
sat2,63.55842334353684,-72.41874096808837
sat5,31.59985757676461,-89.2067307331005
sat12,-10.469719522122542,71.22023944549468
sat15,-64.97660881253282,-40.298262535385625
sat10,28.664956730988774,152.37806091924887
sat0,-64.57537251269993,103.05229020569688
sat7,-32.30644476472353,91.22653058251197
sat9,51.09645499103622,17.234829472877394
sat11,-50.84655789404192,-163.07432341010232
sat8,-31.21630819489745,-29.09892655074754
sat6,47.983491576652646,47.58007012621491
sat1,10.796249379700207,170.235882039397
