sat4,-17.38061757440631,-89.56704203554901
sat3,-44.881106536126076,32.86210314779213
sat14,-25.2932519091055,-70.49909540025969
sat13,54.93821384669081,-118.66549822038881
sat2,36.16769137752063,-9.950578139815377
sat5,61.151373856320504,-31.585181420474232
sat12,24.3221624360609,108.99546498560801
sat15,-55.78871089930386,59.94542684038434
sat10,-4.6714708480051295,-169.91589309105606
sat0,-37.46927712521284,169.1478777333091
sat7,-61.113176740379345,148.30855493964893
sat9,66.68300402598686,109.90720801653941
sat11,-66.79907268944126,-71.73946808940698
sat8,3.3425322220856994,9.520190643558495
sat6,15.929230217261926,91.10834533915555
sat1,44.426317347187755,-147.557134139595
